-0.0271716347880374	0.820545390396331	-0.2293608054820661	-1.3480315245532546	0.315879489852674	0.273618716732022	0.19605991908351306	0.04101509649315396	0.10059282020756628	-0.04402367345325459	-0.09567336610549769	0.09254003789374923	0.21359103225179243	-0.0015723268387784293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0560657606904575	-0.21379842004422084
-0.07506094056260285	-0.0941544389876466	-0.33973821496355733	-1.7623599240019732	0.22908642900791848	0.9900029486278177	0.19605991908351308	-0.35234163311463024	0.22733111402995382	0.09391596436544095	0.2880229698253496	-0.5432053783000504	-0.09128765054854868	-0.9135088681245874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6654798984527588	-0.14710566401481628
-0.0266942732097627	0.8224457268115809	-0.22968184365451624	-1.3500253327934497	0.31680473207076354	0.27741768312916804	0.19604969408220532	0.03726144859201229	0.08697309955689331	-0.04028323662830782	-0.10112594562796065	0.07072214610714896	0.19398319335989525	-0.001163457457700189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.052165162422885	-0.21261597043135702
-0.1062831865020448	-0.003368335227612788	-0.3800647415432828	-1.7242976677402524	0.2275297587943595	0.8732357858417055	0.19604969408220532	-0.09174154182020253	0.12328718115271357	-0.13037531746166042	0.06151341977468555	-0.17056760829186102	-0.19117372681056102	-0.1797717029155024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710463285446167	-0.2451181858778
-0.026246950619226574	0.8240577778005704	-0.23000000309684307	-1.3522360244420206	0.31751886882703617	0.2807817953610576	0.19604342154054527	0.03467563244514302	0.07540869988867896	-0.037277894842130045	-0.10158830394240585	0.04462070559191826	0.19220192532623942	-0.0008062743943961374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0483830238834724	-0.2115893047584867
-0.07232074755066648	0.7438112752019677	-0.2840473172351403	-1.23091634381255	0.31458642391659536	0.1917654360035356	0.19604342154054527	0.6165411586427129	-1.0288431602260717	-0.8331574485003282	-0.5812826847941562	-1.233275509255843	1.4558274991796636	-1.289720366405085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.162240982055664	-0.3368602693080902
-0.026147611005991434	0.8250339240107246	-0.22989419587817508	-1.3539595241511226	0.3176340125591026	0.2837600766705512	0.19604264382699527	0.027285978845571664	0.06612153104112396	-0.022032709378567664	-0.12051435645219707	0.032907565212018736	0.06984532700304757	-0.0010201635149634464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453486458822727	-0.21068255191773158
0.04600185470389181	0.014238936954084538	-0.2041409897642668	-1.7115819326763089	0.2945246597924023	0.8882686694712368	0.19604264382699527	-0.5657377204683562	0.019311460978398236	-0.6816238315795167	0.2956676569193936	-0.8795177171897176	0.23084380716082573	-1.046397464265034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7542308568954468	0.03108268603682518
-0.025767299258772986	0.8266884431662476	-0.22989171767127956	-1.3569090028996806	0.31795943444869135	0.28465358840970273	0.19604099772136163	0.025532835026715283	0.07871304513839007	-0.017324690616719735	-0.11305586637332542	0.018270644645981046	0.12109094764003372	-0.00011975707396297951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0421098845618846	-0.20998795153763217
0.11787662868467334	0.10478138862626912	-0.12101139433155546	-1.6627319421472073	0.32964549422185135	0.7990587580563199	0.19604099772136171	-0.37810018719856225	-0.3393146440949003	-0.44482527702051994	-0.33362533505981384	-0.5782753426144609	-0.1868011639884006	-0.6005255422810122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8039675951004028	0.15006597340106964
-0.025410269498932533	0.8287181499228923	-0.22985026503225672	-1.359288013762342	0.31809199629102725	0.28718098438815726	0.19603702837470738	0.022463874841758023	0.08717160304207994	-0.009630210674705464	-0.10438613602983782	0.00863959164402686	0.17565687122212248	-0.0002884641302927992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0383323016631965	-0.20895202258638237
-0.021338755842133458	0.3788422109531306	-0.27391115994127324	-1.5030154825784083	0.298579289371196	0.4964133345898073	0.19603702837470738	0.4033922948918696	0.89453126070353	1.0523933320270944	0.267371921305208	1.368117204848205	-1.420758012318031	-1.4207580123180317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9854982495307922	-0.20279060304164886
-0.025146871995241075	0.8307061916678238	-0.229677886045618	-1.361360254221313	0.3181080278626466	0.289975131294737	0.19603786471300866	0.017952076193953174	0.08970010135850495	-0.0010073441340701593	-0.10791002979162957	0.0037363219230073866	0.14017569408020086	-0.00017426731074736982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0346437688469445	-0.20784086066086233
-0.03957456680645685	0.03551719064071734	-0.3056492099484044	-1.7015570037150765	0.26010047045221685	0.8479829643940708	0.19603786471300869	1.0291420390969113	-1.0291420390969108	-1.0937024515200973	-0.0634355082137847	-1.5739941036981686	1.634556400757077	-1.6345564007570765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7620058059692383	-0.13959680497646332
-0.024904936027649583	0.8326965980924032	-0.2294465316567448	-1.3635922704624226	0.3181061617330826	0.29241369646243376	0.19603813993540206	0.014595747455661966	0.08763615405349726	0.003663561731810045	-0.10330793745259453	0.002407372584382038	0.1570974617669934	-0.00029013839069931297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0309786634672387	-0.20676840767563787
0.07709507598306535	0.7472660264785097	-0.14316497916961024	-1.2021542167110462	0.34139325767213985	0.20267727042049208	0.19603813993540212	0.5134729216175437	-0.7498208861227341	-0.8821452479476192	-0.31410664335560196	-1.1467937454217458	1.1909187286807994	-1.1909187286807992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2178841829299927	-0.008363057859241962
-0.024759523071231953	0.8344674209773104	-0.22917942742591924	-1.3656451182832028	0.31807541967096253	0.2952360890177108	0.19603825826032772	0.009252816200266226	0.08490041774493516	0.009860902064929618	-0.10748372804216762	0.0006829649013996783	0.13249754720855766	-7.512692654910912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027327637424996	-0.20568094440006784
-0.05005569495932549	0.8376202701153985	-0.2520896693990123	-1.1423959343232153	0.32444439199345293	0.12639493390448214	0.19603825826032772	1.0265206074827309	-1.02652060748273	-1.1220534958707387	-0.5380717878439553	-1.5578687868033378	1.630392857085431	-1.6303928570854322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2242567539215088	-0.2846231162548065
-0.024689368783790723	0.836051905729972	-0.22886546621298806	-1.3677555909339039	0.3180381089800477	0.2974150393449969	0.19604377896282502	0.004746379803824314	0.0831941904542812	0.01538010354989587	-0.11346189808042251	-7.269835374841549e-05	0.08732519821671014	7.417121238507255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0239955755593781	-0.20476433145553127
0.21613343461019174	0.2018045287184497	-0.006119502497624378	-1.5999513290413538	0.3766394048020305	0.7287222473604027	0.19604377896282518	0.6208301263836447	0.6208301263836443	0.004829603194422611	0.3771052996992024	-0.6388621498069231	-0.9860464525904502	-0.9860464525904503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8099132180213928	0.33927857875823975
-0.024625770507682318	0.837938726748286	-0.2284866170365836	-1.3702423762120406	0.3180168422802332	0.299009432243109	0.196045255460962	0.003280983723277817	0.0873469923780776	0.01534317672059813	-0.1077170298632578	-0.0025669320040282596	0.12415335450283904	9.797617646870511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020502379634467	-0.2039026739340123
-0.09889131797713242	0.26767731823098084	-0.3714771329537669	-1.5801887635744962	0.26427252001337115	0.5982679431484998	0.196045255460962	0.04832903689873547	-0.04832903689873547	0.05650859155168964	-0.004979928947762009	-0.04387893453918514	0.0767596051897499	-0.07675960518974985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8688348531723022	-0.3398553431034088
-0.024585131153243192	0.8399638580326628	-0.22813691698073688	-1.3724953634680912	0.3179587927779427	0.30142910206697526	0.19604616842256997	0.0033336141049481087	0.0889436511042497	0.013515933366124087	-0.1029909953875357	-0.005581640429511052	0.1506152981287271	0.00016783550654651347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0166912100070828	-0.2029164921816058
0.2227621048390664	0.11817484670160902	0.003378733436071915	-1.6494465773277638	0.3864763971918513	0.8303178852729399	0.1960461684225701	-0.7908799075066666	-0.46020608793506784	0.09065603881356428	0.15808651440115273	-1.1704662341573777	0.8704658538434362	-1.2512373029885921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7316321730613708	0.35853368043899536
-0.024554482422943922	0.8419184759036532	-0.2278151577563313	-1.3745994454046877	0.31787086201405507	0.30403189712434814	0.19604796578002534	0.0029831091713525383	0.08826628412111029	0.013778961986894076	-0.10280283742872025	-0.006461910608094804	0.14208684615151906	5.107186957178354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0129074738651498	-0.20193377697986156
2.9725364986413953e-06	-0.07415011665835816	-0.25656716900467397	-1.7440881613384704	0.26854494803462303	1.0093868405089852	0.1960479657800254	-0.6601973243020769	0.06686999570480398	1.145996211255445	-0.14646763090997533	1.2203905985112713	0.17165347736402956	-1.3248269131946981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6825947761535645	-0.02013719268143177
-0.02450628414969724	0.8438092840245498	-0.22750488388723306	-1.3767490609656956	0.3177627768253877	0.3066264230947241	0.19604823672083802	0.004475830361038963	0.08279838316237946	0.012401740378923425	-0.10050174472586597	-0.008756241119160691	0.15685318640672066	0.00010372498788236152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009100080328805	-0.2009476114462665
0.028737723692755214	0.5981017606139069	-0.202380953871313	-1.3292776089169513	0.32583040891405307	0.32150052948928165	0.19604823672083802	-0.38700678269976996	0.8061872839382289	0.9484588848402625	0.314530480447305	1.2330018434663543	-1.2804438407030294	-1.2804438407030287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1311312913894653	-0.11255460232496262
-0.024522126277364643	0.8447330031031635	-0.22726710192925548	-1.3781650472071112	0.3176879435338066	0.30912268889778205	0.19605777968507992	0.000901724007530764	0.06663354421230966	0.02474989722677068	-0.12617326565158773	0.0008004149431623038	-0.006812061012925877	-0.0003071845887348635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0063465977123083	-0.20013786816566703
-0.01908682493637053	0.7264506817772148	-0.2370491070751084	-1.2311360081161482	0.32390677355084885	0.2160264293265328	0.19605777968507992	-0.1533434672271028	0.15334346722710282	0.11577725245881106	0.07453565611711248	-0.22159317310154897	-0.24355097386779773	-0.2435509738677979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1831610202789307	-0.22165296971797943
-0.024455289495890962	0.846226161098892	-0.22690787584858527	-1.380566268281591	0.31769429853080644	0.30909488495460763	0.19605641863248963	0.0018241440727347273	0.08401224136261243	0.020366896541649027	-0.11177183366613096	0.0008075048073461388	0.016550553265109177	-3.1894429524695166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0038097990282264	-0.19964368237432428
0.2040885988887322	-0.00787222987103316	-0.017418113660603758	-1.715243001882897	0.38821461546185104	0.992862417997847	0.19605641863248977	-0.15193730167870773	0.4222733801410094	0.038922295287879285	0.14403446347488238	0.8823044451081257	-0.02533291669705996	-1.672382860036108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6320543885231018	0.33429867029190063
-0.024382691470494478	0.8487994432852886	-0.22643550852756175	-1.3832233046002744	0.31769295935384473	0.30998120263570383	0.19605383299878001	0.002922721951543404	0.10645860436079546	0.01529149112861961	-0.09349416969762239	-0.0074533403959661775	0.15040224961483079	0.0006308634825840963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000861111644868	-0.1988033457453087
0.22210778891703925	0.61212719327426	-0.0010356143812180378	-1.301555381162376	0.37507068863616927	0.33785714096902336	0.19605383299878007	0.7119075873501147	0.9972550565975524	-1.1732452715717845	0.6144548104649895	-1.5252254007086774	-1.5839112328744274	-1.5839112328744278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0952342748641968	0.32913872599601746
-0.024318252073306672	0.8516433393479566	-0.22604255767396733	-1.3852721283859692	0.3175694848483298	0.31287208598472527	0.19605952372578644	0.0056591410169924425	0.10000452459683624	0.007972863071026372	-0.07727253525533197	-0.012387618557125772	0.22367022727640873	0.0005921485897252689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956642837046165	-0.1976311098737077
0.04989387600139558	0.4084912613200266	-0.19085114125666114	-1.4678056178046146	0.3206537485917236	0.49012647864849057	0.19605952372578647	-0.7542793339064953	-0.7542793339064957	-0.8873904986447627	-0.375546547464014	-1.153612600600809	0.8804954162900833	-1.1979999517632647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.023034930229187	-0.04417113959789276
-0.02428989093694293	0.853550512401905	-0.22578645208338993	-1.3866782500105348	0.3174151731585282	0.3163298768808932	0.1960637597925965	0.0036933404474609847	0.08698585421007263	0.012687866996308826	-0.0868564202077695	-0.008697273017512608	0.13936185485271263	-0.00011321098369037667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918868681250923	-0.1965359989048385
0.06664261613584657	-0.06409516403551135	-0.17617444004884517	-1.7358959032265924	0.30616994995493213	1.027720032093784	0.1960637597925966	0.5918756776606391	0.03184699372128781	-0.3275655696205968	0.23078559879516752	-0.6214818373780205	0.10325484304272617	-0.8371989525889806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6735076308250427	0.10127956420183182
-0.02424862686325253	0.8551483681634295	-0.22549722505395536	-1.3885528760041679	0.3172951384117336	0.31859583635973054	0.19606380998661485	0.002924861597639229	0.07282131503125068	0.01210566431955729	-0.08651368890844927	-0.006817415787135732	0.13276785361315752	-0.00010101509789940086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9884803677304916	-0.19564813234867
-0.144571217225273	0.014186611140285573	-0.43215525665485105	-1.70105949957513	0.20842222015879538	0.8805114622025223	0.19606380998661485	0.1332633151960927	-0.13326331519609275	0.15678090914999743	-0.058231988275465836	0.18377621720055012	0.21165825179100392	-0.21165825179100375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6854990720748901	-0.3205041289329529
-0.02420878259831099	0.8564979888537084	-0.2252538774340699	-1.3903986843163967	0.31718074668299534	0.3212756016696839	0.19605935560081886	0.003490380247306189	0.0606471659370499	0.009375163089820662	-0.08372093219776036	-0.007108228143528208	0.15050219550480604	-0.0002490614532750811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9849938229164963	-0.1947159115884552
0.15990322638507176	0.37400770329066807	-0.06441565320050108	-1.4806225081786666	0.35576906541851944	0.5502266229439684	0.1960593556008189	-0.3495405395454654	-0.3495405395454653	0.41122557617661215	-0.19111501910037096	0.3258155631174998	0.5551650836647256	-0.5551650836647254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.974566638469696	0.21502912044525146
-0.024190487075385302	0.8575583198691933	-0.22502593180235575	-1.3920826392175747	0.3170806543820302	0.3237092588978162	0.19605618337261224	0.002454933447027438	0.05710496794773176	0.01305533248212678	-0.09306785566006145	-0.004668286801206321	0.09220100609868553	-0.00019546282985410596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818908781486375	-0.19387868881692877
0.16680423683302534	-0.05414626892785835	-0.05723867523316145	-1.7307811471541397	0.37156448552913435	1.0621357151945243	0.19605618337261235	-0.4353231525459473	0.4353231525459477	0.07542218802509044	0.3841173253669009	-0.6396764300913133	-0.6914111156280568	-0.691411115628057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6132755279541016	0.2805977761745453
-0.024148130417378847	0.8588329355846986	-0.22473651613496173	-1.394138436836492	0.31701607346726846	0.3252379605941838	0.19605503311122494	0.0029535051755678315	0.06115832318220816	0.012499815914645582	-0.0927184639149368	-0.004621657740730587	0.10448438616160585	-2.2260439698749267e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9788385044351555	-0.1931393258083967
-0.06365636197111332	0.9636679510396315	-0.24543078634852386	-1.023208604162613	0.32819826822648634	0.044006445874282187	0.19605503311122494	0.2648345645143976	-0.9026900293440574	-1.0619919163270892	-0.7965091626281264	-1.3805954180061237	0.9918157402409077	-1.433716347510881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2774633169174194	-0.29724207520484924
-0.024111096403510855	0.8603335776196835	-0.22444962387070277	-1.3960543113192998	0.3169449556925503	0.3272284150995592	0.19605511674756745	0.0018678507475501697	0.07009184001375636	0.013020433449210113	-0.09064528797539455	-0.005647528530695344	0.11533704680695986	0.000145983460106091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9755306242351505	-0.19230251565951015
0.24133283839887365	0.9294750328581944	0.014788699579457918	-1.019659310623017	0.3785229243591402	0.09485772647730206	0.19605511674756748	-0.7452223742478675	-0.7452223742478736	0.2513591601007339	-0.3168741019789294	-1.135329485251289	1.1836150458717614	-1.183615045871761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2558683156967163	0.3473721444606781
-0.024073402118168344	0.8620112545741172	-0.2241443720795693	-1.3979393016444888	0.31686214959680137	0.3291665606625752	0.19605808671622274	0.002865869542518734	0.07763096007795595	0.013455363929019503	-0.08935945107905485	-0.006094653023115152	0.11291605484390158	0.00013378973593263435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9721674293394388	-0.1914567140657182
0.08673884705804075	0.07473609568067181	-0.14891174715701863	-1.6654608449601098	0.3214159534442631	0.8615428571397754	0.19605808671622277	-0.683492136759905	1.0589600021920371	-1.2458395744759228	0.7304994629041709	-1.619598399619462	-1.6819154052317624	-1.681915405231763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7807464599609375	0.10952151566743851
-0.024035793066998618	0.8637279506298492	-0.22384379219631353	-1.3997609005355098	0.31677976780550976	0.33116582140331907	0.1960589351626983	0.0021225621957504893	0.07866579042805577	0.014530727029040699	-0.09158610959634662	-0.00534850434065886	0.10954452124711173	4.645410407942072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968787372436059	-0.19060091488648678
0.1361400279478135	0.309902535165591	-0.08909070681238034	-1.5229814311520504	0.34780710416302635	0.6140078224190706	0.19605893516269832	0.6621268434875207	0.6621268434875204	0.7789754317746045	0.2992269868762687	-0.3856142441456984	-1.0516368285619038	-1.0516368285619035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9392967224121094	0.17389550805091858
-0.024005901272033753	0.8654184541512443	-0.22354321800701746	-1.4016246119180318	0.3167046324230469	0.33306112321503506	0.19606179749797334	0.0017469758446789596	0.07946777106733678	0.01447998852198756	-0.0938249530745631	-0.005281873431475702	0.09934520759434487	0.00015231325228069178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9654238912748874	-0.1897721759401715
0.010324069120404294	0.6620244085447691	-0.21325086993753228	-1.2754012073135614	0.32682560431375635	0.2763798682283193	0.19606179749797334	0.11291674458615127	-0.1129167445861512	-0.11999143437110817	-0.047138800064573036	-0.17269753195910198	0.17934238482562403	-0.1793423848256239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1607322692871094	-0.15232440829277039
-0.02402724734711476	0.8660387219863626	-0.22336915396597232	-1.4026302572819744	0.3166549854774502	0.33487959022711256	0.1960703514004841	-0.0016308031029442468	0.06104962365151928	0.027484977395839435	-0.11786082982113345	0.004713916464215442	-0.0705110511370301	-0.0006502858400844478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9633430896755741	-0.189171325448036
0.17887625440727878	0.442282603366217	-0.039050848693112046	-1.4278184798352587	0.366096451503725	0.4961780474108459	0.19607035140048415	-0.06410045142700858	-0.06410045142700936	0.07123164406152288	-0.017041802040903883	-0.09803674202157708	0.10180888467385785	-0.10180888467385782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0080350637435913	0.257140576839447
-0.02396987509670494	0.8680482841863699	-0.22289843803486753	-1.4054620089809953	0.31671901972013705	0.33359074205348527	0.19606077159970603	0.0013698630741369787	0.09404574741155738	0.016330581033149508	-0.09391833198377955	-0.0023095495827189704	0.04778026168479718	0.00027544252435007875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9606741547441557	-0.18880798939047883
-0.08300009179099424	0.42730916786184714	-0.3409034873086292	-1.468221988649567	0.2842040270168397	0.46752843288292745	0.19606077159970603	1.1554351870552186	-1.1554351870552186	0.048707110336614054	-0.25548827770598087	-1.4752002318201747	1.8351441384304512	-1.8351441384304497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9718701839447021	-0.34308403730392456
-0.023944627666383413	0.8706342900903181	-0.2225455807997647	-1.4073800568295944	0.3166807392117395	0.33512305221068883	0.1960646165037326	0.0008088445755481398	0.11222940158553238	0.013439208399809605	-0.07951030266799158	-0.00825187656102597	0.1264447681784204	0.0007498528286456483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9569361570257604	-0.18798722548258373
0.1169650606041425	0.3950725606044151	-0.10930223207689747	-1.4657769307546626	0.34368988988068844	0.5257869324895987	0.19606461650373264	-0.28403400576699755	-0.2840340057669975	-0.33415880122852554	-0.1009226579083262	-0.4344083064756887	0.3715569295055999	-0.4511229592433352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0055420398712158	0.12064684182405472
-0.023936133264534896	0.8731487261242692	-0.22220831096530844	-1.4090042772824651	0.31659267563965415	0.33683386008668903	0.1960749034167083	0.0017276562292413136	0.11270285130575339	0.013377311998598427	-0.07989028441365584	-0.00614551731460785	0.0899189337128923	0.00044773484704853844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9533579710492722	-0.18717511360244699
0.0671125519478456	0.5718839321991596	-0.1591707644458113	-1.3391858893215902	0.33598276601278665	0.3577360059002128	0.1960749034167083	-1.0544599309220724	1.0544599309220715	1.2405453548033378	0.4054830755023528	0.8952874154880822	-1.6747680727754584	-1.674768072775457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1216692924499512	-0.014862585812807083
-0.023945102605265788	0.8745843796382365	-0.22197546662905077	-1.4102166133398546	0.31653198557921947	0.3386110204023094	0.19607859504272723	-0.00021970715874800883	0.08880437110987924	0.01837090161553525	-0.08899621778057441	0.0020780670909646554	0.01654838987380139	-0.000547360708027115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9506528236458689	-0.1864915388418437
0.13323864915819833	0.06315723102381206	-0.08834575646139524	-1.6681725701923256	0.348974125696174	0.8993221119329647	0.19607859504272732	0.10486765277175185	0.10486765277175177	0.008618689135684247	0.06096420824849138	-0.08305256008171362	-0.1665582461492434	-0.16655824614924336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7433667182922363	0.21090957522392273
-0.02391504458167911	0.8769138506061094	-0.22156853777116556	-1.4124768664976175	0.3165404260890077	0.3387280443966313	0.1960718018804463	0.001720416775088593	0.09598100093617686	0.012111855011538566	-0.07803658920466428	-0.0029476548184137205	0.09410868135238351	0.00019584684641715903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.947472474931258	-0.1859149261620327
0.11100532077501894	0.6520062483264476	-0.10729916444828363	-1.2707659617348348	0.35116131967183817	0.2958080028199913	0.1960718018804463	-1.0950459393659173	0.0020855710640693814	-1.2882937639828074	-0.9153097689263154	-1.67478908290741	-1.739229650830591	-1.7392296508305947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164361596107483	0.08402156084775925
-0.023900873620479875	0.8790293741224079	-0.22129813184716865	-1.414032930570154	0.3164683371401681	0.3407501581811787	0.19607315106551051	0.0014467083705476294	0.09439882800426308	0.012111423023477869	-0.07318107083103316	-0.007568700569413287	0.1159965460036271	0.00035722803610030744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9439559813561766	-0.18509413152425294
0.013813405825342259	0.251089147816823	-0.23499712925962465	-1.5669500643485719	0.30038805545522	0.6520973389896338	0.19607315106551051	0.5541706459618363	0.7703474129425559	0.9062941859488092	0.151358628352262	1.178187499594059	-1.2235204148660161	-1.2235204148660153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9144458770751953	-0.08780837804079056
-0.02389850610897238	0.8809354888585241	-0.22102931209910753	-1.4155682430689447	0.316365018960077	0.3425397228784475	0.1960784375436539	0.0005833212581800563	0.08690310659134749	0.011222151335349921	-0.07389069969887753	-0.007792745200067803	0.09608861619782284	0.00033394311114284526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9406769829820768	-0.18434812697891784
0.15292938224386673	0.4963460535122807	-0.06471451668003002	-1.3881930551266277	0.35982356498884155	0.44178186383775275	0.19607843754365395	-1.0585163481234612	-1.058516348123462	1.0536234849774953	-0.29211382776499845	-1.5511714278636126	1.6812107623642452	-1.6812107623642445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0571035146713257	0.1965244859457016
-0.023905465555737155	0.8822422633129804	-0.22082384685094503	-1.4168468287683804	0.31628325061646473	0.3443639733683849	0.1960822920400808	1.1619379877331263e-05	0.0743610627891211	0.013731413739638253	-0.07959848121404887	-0.000965998119566009	0.05174048336526514	-0.00024090212767846657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9379146104548968	-0.18367869488897398
0.14906632467500913	0.029072158602667493	-0.06660742078169038	-1.6838680432124338	0.36203443926011974	0.9569235764963078	0.19608229204008093	-0.9851550199178304	0.17150491752043745	1.2276440896924365	0.2649062905797648	-0.18049813764113318	0.1170799792466516	-1.6196101825080615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975464820861816	0.2507641017436981
-0.023889475532015963	0.8839052307889302	-0.2205315558797348	-1.4187161800629704	0.3162496313363452	0.3452079617189921	0.19608060264404562	0.0013018952052227769	0.07690571983947013	0.011084860052140868	-0.07782067814875664	-0.002301273657267763	0.07609595850653922	0.00018076105009580558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9349812923158975	-0.1830899367096202
0.06628572521117182	0.8624118295219836	-0.1385026772616531	-1.094638130793316	0.3480411647489209	0.12670765103811435	0.19608060264404562	1.0485908780311353	-1.0485908780311346	-1.1534269660078655	-0.4758842244291668	-1.6037396166043436	1.6654464265839555	-1.665446426583955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2724609375	-0.02249244786798954
-0.023882189305954937	0.8855774572633761	-0.22028847994282494	-1.4202918622879266	0.31619860700061825	0.3467634900559614	0.19608282115337725	0.00012358397133306273	0.08036393260737389	0.011737888839218176	-0.076793064051552	-0.0039310914876499155	0.0848731468066026	0.00020938294757232403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9318921060508436	-0.18240685873750195
-0.019811116467385686	0.45234522912138486	-0.264983458216313	-1.4376336048673344	0.3047382733641846	0.4561137567156348	0.19608282115337725	0.7668581069071934	-0.7668581069071929	0.655447813601675	-0.13651128675336358	-0.8648000430647037	1.2179784514657983	-1.2179784514657968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279725790023804	-0.20423106849193573
-0.023884335737658996	0.8871440899293842	-0.22004425574620096	-1.4217827407941015	0.3161421707602334	0.3481420671225666	0.1960870771995064	0.00012394973532649508	0.08023660218071799	0.013194111103288494	-0.08176390708350617	-0.002286567503055212	0.05022648346756448	6.859347833966166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9290168831435075	-0.18177650841246745
0.18648434681210066	0.11706022786258825	-0.0181721034494614	-1.6365881545272356	0.3825573178173816	0.8602043893562891	0.1960870771995065	-0.1355869792275291	0.013301006359977989	-6.905871917460439e-05	-0.014675967417704331	0.18130619524515154	0.03984043809809016	-0.21808056981552676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7417891025543213	0.3168681859970093
